0.15554541855622137, -0.29999999, -0.3, 0.2, 0.1, 0.1, 0.3845990730936467, 1.546048705999325, 0.3890957039364203
0.15520729917738954, -0.25520729917738955, -0.25520728917738955, 0.25220008891813894, 0.24030401294425421, 0.23437810246783142, 0.2656218975321686, 0.010515273305935584, 0.3538021960300884
0.15554541855622137, -0.3, -0.29999999, 0.2, 0.1, 0.1, 0.3845990730936467, 1.5460473001258903, 0.3890957178767988
0.15520729917738954, -0.25520729917738955, -0.25520729917738955, 0.25220009891813894, 0.24030401294425421, 0.23437810246783142, 0.2656218975321686, 1.5460472148003912, 0.389095721251537
0.15520729917738954, -0.25520729917738955, -0.25520729917738955, 0.25220008891813894, 0.2403040229442542, 0.23437810246783142, 0.2656218975321686, 0.010515119696865754, 0.3538022016010529
0.15554541855622137, -0.3, -0.3, 0.20000001, 0.1, 0.1, 0.3845990730936467, 1.5460472068617859, 0.3890957214600604
0.15520729917738954, -0.25520729917738955, -0.25520729917738955, 0.25220008891813894, 0.24030401294425421, 0.2343781124678314, 0.2656218975321686, 0.010515174126891983, 0.35380220815569846
0.15554541855622137, -0.3, -0.3, 0.2, 0.10000001, 0.1, 0.3845990730936467, 1.5460471640087463, 0.3890957216367863
0.15520729917738954, -0.25520729917738955, -0.25520729917738955, 0.25220008891813894, 0.24030401294425421, 0.23437810246783142, 0.2656219075321686, 0.01051515847011761, 0.3538022091689783
0.15554541855622137, -0.3, -0.3, 0.2, 0.1, 0.10000001, 0.3845990730936467, 1.5460464264094282, 0.38909572614450566
0.15405877101253046, -0.2540587710125305, -0.2540587710125305, 0.2484103562714419, 0.2397989887895865, 0.2378236869624086, 0.26217631303759137, 0.010515160163059827, 0.3538022088196564
0.15554541855622137, -0.3, -0.3, 0.2, 0.1, 0.1, 0.3845990830936467, 1.5224482696046333, 0.3831722306753433
0.15405878101253045, -0.2540587710125305, -0.2540587710125305, 0.2484103562714419, 0.2397989887895865, 0.2378236869624086, 0.26217631303759137, 1.5224451093450393, 0.38317223519468085
0.15405877101253046, -0.2540587610125305, -0.2540587710125305, 0.2484103562714419, 0.2397989887895865, 0.2378236869624086, 0.26217631303759137, 0.010515038447866738, 0.35380221100432163
0.15552630836859424, -0.3, -0.29999157907028984, 0.2, 0.1, 0.1, 0.38333590950660035, 1.5224499307274029, 0.38317221758152825
0.15405877101253046, -0.2540587710125305, -0.2540587610125305, 0.2484103562714419, 0.2397989887895865, 0.2378236869624086, 0.26217631303759137, 0.007434177937237394, 0.35274370441674874
0.15552631836859424, -0.3, -0.29999157907028984, 0.2, 0.1, 0.1, 0.38333590950660035, 1.522448503153004, 0.3831722316738878
0.15405877101253046, -0.2540587710125305, -0.2540587710125305, 0.2484103662714419, 0.2397989887895865, 0.2378236869624086, 0.26217631303759137, 0.007433737633251639, 0.35274369438415276
0.15552630836859424, -0.29999999, -0.29999157907028984, 0.2, 0.1, 0.1, 0.38333590950660035, 1.5224484490478847, 0.3831722348786666
0.15405877101253046, -0.2540587710125305, -0.2540587710125305, 0.2484103562714419, 0.2397989987895865, 0.2378236869624086, 0.26217631303759137, 1.5224484341240987, 0.3831722351085202
0.15405877101253046, -0.2540587710125305, -0.2540587710125305, 0.2484103562714419, 0.2397989887895865, 0.2378236969624086, 0.26217631303759137, 0.007434328292854201, 0.35274369880135775
0.15552630836859424, -0.3, -0.29999156907028984, 0.2, 0.1, 0.1, 0.38333590950660035, 1.5224483916976632, 0.38317223529241023
0.15405877101253046, -0.2540587710125305, -0.2540587710125305, 0.2484103562714419, 0.2397989887895865, 0.2378236869624086, 0.26217632303759136, 0.007434201138090902, 0.35274370439429353
0.15552630836859424, -0.3, -0.29999157907028984, 0.20000001, 0.1, 0.1, 0.38333590950660035, 1.5224476683150947, 0.3831722397744876
0.15367592856440906, -0.25367592856440907, -0.25367592856440907, 0.24714711295832284, 0.23963064752495833, 0.2389722143067728, 0.26102778569322715, 0.007434246021645398, 0.3527437109704335
0.15552630836859424, -0.3, -0.29999157907028984, 0.2, 0.10000001, 0.1, 0.38333590950660035, 1.4943326762956626, 0.38149340805109505
0.15367593856440906, -0.25367592856440907, -0.25367592856440907, 0.24714711295832284, 0.23963064752495833, 0.2389722143067728, 0.26102778569322715, 1.4943295772476795, 0.3814934126509293
0.15367592856440906, -0.2536759185644091, -0.25367592856440907, 0.24714711295832284, 0.23963064752495833, 0.2389722143067728, 0.26102778569322715, 0.007434232341979982, 0.35274371192208404
0.15552630836859424, -0.3, -0.29999157907028984, 0.2, 0.1, 0.10000001, 0.38333590950660035, 1.4943343208988225, 0.3814933949618443
0.15367592856440906, -0.25367592856440907, -0.2536759185644091, 0.24714711295832284, 0.23963064752495833, 0.2389722143067728, 0.26102778569322715, 0.007434235045508812, 0.35274371173446234
0.15552630836859424, -0.3, -0.29999157907028984, 0.2, 0.1, 0.1, 0.38333591950660034, 1.494332900988709, 0.3814934090854314
0.15367592856440906, -0.25367592856440907, -0.25367592856440907, 0.24714712295832283, 0.23963064752495833, 0.2389722143067728, 0.26102778569322715, 0.007434135478707258, 0.3527437138437724
0.15552553857265822, -0.3, -0.29999123985868215, 0.2, 0.1, 0.1, 0.38328502679341936, 1.4943328524615833, 0.38149341222427974
0.15367592856440906, -0.25367592856440907, -0.25367592856440907, 0.24714711295832284, 0.23963065752495832, 0.2389722143067728, 0.26102778569322715, 1.4943328455770242, 0.38149341239593915
0.15367592856440906, -0.25367592856440907, -0.25367592856440907, 0.24714711295832284, 0.23963064752495833, 0.23897222430677278, 0.26102778569322715, 0.0015597765539877146, 0.35282827534629146
0.1555255485726582, -0.3, -0.29999123985868215, 0.2, 0.1, 0.1, 0.38328502679341936, 1.4943328013428019, 0.38149341263569103
0.15367592856440906, -0.25367592856440907, -0.25367592856440907, 0.24714711295832284, 0.23963064752495833, 0.2389722143067728, 0.26102779569322715, 0.0015596468838637563, 0.35282826539627987
0.15552553857265822, -0.29999999, -0.29999123985868215, 0.2, 0.1, 0.1, 0.38328502679341936, 1.4943320836200287, 0.3814934171020308
0.15354831452838216, -0.25354831452838217, -0.25354831452838217, 0.24672603222795408, 0.23957453381992252, 0.2393550564148535, 0.26064494358514645, 0.0015598303065791342, 0.35282826979212323
0.15552553857265822, -0.3, -0.29999122985868215, 0.2, 0.1, 0.1, 0.38328502679341936, 1.5083576122107307, 0.3806211112282501
0.15354832452838216, -0.25354831452838217, -0.25354831452838217, 0.24672603222795408, 0.23957453381992252, 0.2393550564148535, 0.26064494358514645, 0.0015597794137789573, 0.3528282753792206
0.15552553857265822, -0.3, -0.29999123985868215, 0.20000001, 0.1, 0.1, 0.38328502679341936, 1.508354515842841, 0.3806211158422513
0.15354831452838216, -0.2535483045283822, -0.25354831452838217, 0.24672603222795408, 0.23957453381992252, 0.2393550564148535, 0.26064494358514645, 1.5083592715256606, 0.38062109805170236
0.15354831452838216, -0.25354831452838217, -0.2535483045283822, 0.24672603222795408, 0.23957453381992252, 0.2393550564148535, 0.26064494358514645, 0.0015597975361338803, 0.3528282819428132
0.15552553857265822, -0.3, -0.29999123985868215, 0.2, 0.10000001, 0.1, 0.38328502679341936, 1.5083578356498895, 0.38062111224343664
0.15354831452838216, -0.25354831452838217, -0.25354831452838217, 0.24672604222795408, 0.23957453381992252, 0.2393550564148535, 0.26064494358514645, 0.0015597911045183662, 0.3528282829138787
0.15552553857265822, -0.3, -0.29999123985868215, 0.2, 0.1, 0.10000001, 0.38328502679341936, 1.5083577937141193, 0.3806211153679005
0.15354831452838216, -0.25354831452838217, -0.25354831452838217, 0.24672603222795408, 0.23957454381992252, 0.2393550564148535, 0.26064494358514645, 0.0015597925577251843, 0.3528282826449051
0.15552553857265822, -0.3, -0.29999123985868215, 0.2, 0.1, 0.1, 0.38328503679341935, 1.5083577845622658, 0.3806211155326125
0.15354831452838216, -0.25354831452838217, -0.25354831452838217, 0.24672603222795408, 0.23957453381992252, 0.2393550664148535, 0.26064494358514645, 1.5083577367166017, 0.38062111576057606
0.15354831452838216, -0.25354831452838217, -0.25354831452838217, 0.24672603222795408, 0.23957453381992252, 0.2393550564148535, 0.26064495358514644, 0.001559755475474448, 0.3528282847515229
0.15552554107471475, -0.3, -0.2999912409612167, 0.2, 0.1, 0.1, 0.3832851921767615, 1.508357007918725, 0.3806211203035816
0.15350577652451608, -0.25350577652451606, -0.25350577652451606, 0.2465856720113664, 0.23955582925515778, 0.23948267042645177, 0.2605173295735482, 0.0015593968855259503, 0.3528284291024383
0.15552555107471475, -0.3, -0.2999912409612167, 0.2, 0.1, 0.1, 0.3832851921767615, 1.4334732288858447, 0.3806055707186669
0.15350578652451607, -0.25350577652451606, -0.25350577652451606, 0.2465856720113664, 0.23955582925515778, 0.23948267042645177, 0.2605173295735482, 0.0015592670904010855, 0.3528284191329911
0.15552554107471475, -0.29999999, -0.2999912409612167, 0.2, 0.1, 0.1, 0.3832851921767615, 1.4334702236263763, 0.3806055753735333
0.15350577652451608, -0.25350576652451606, -0.25350577652451606, 0.2465856720113664, 0.23955582925515778, 0.23948267042645177, 0.2605173295735482, 1.433474840979457, 0.3806055575663371
0.15350577652451608, -0.25350577652451606, -0.25350576652451606, 0.2465856720113664, 0.23955582925515778, 0.23948267042645177, 0.2605173295735482, 0.0015594502833204044, 0.35282842350876314
0.15552554107471475, -0.3, -0.2999912309612167, 0.2, 0.1, 0.1, 0.3832851921767615, 1.4334734413327657, 0.3806055716933736
0.15350577652451608, -0.25350577652451606, -0.25350577652451606, 0.2465856820113664, 0.23955582925515778, 0.23948267042645177, 0.2605173295735482, 0.001559399904459293, 0.35282842909029644
0.15552554107471475, -0.3, -0.2999912409612167, 0.20000001, 0.1, 0.1, 0.3832851921767615, 1.433473396294467, 0.3806055748841505
0.15350577652451608, -0.25350577652451606, -0.25350577652451606, 0.2465856720113664, 0.23955583925515778, 0.23948267042645177, 0.2605173295735482, 0.0015594175821731923, 0.3528284356461753
0.15552554107471475, -0.3, -0.2999912409612167, 0.2, 0.10000001, 0.1, 0.3832851921767615, 1.4334733876900974, 0.380605575053786
0.15350577652451608, -0.25350577652451606, -0.25350577652451606, 0.2465856720113664, 0.23955582925515778, 0.23948268042645177, 0.2605173295735482, 1.4334733407281992, 0.3806055753082479
0.15350577652451608, -0.25350577652451606, -0.25350577652451606, 0.2465856720113664, 0.23955582925515778, 0.23948267042645177, 0.26051733957354817, 0.001559411297923394, 0.35282843666619235
0.15552554107471475, -0.3, -0.2999912409612167, 0.2, 0.1, 0.10000001, 0.3832851921767615, 1.4334726399055786, 0.3806055797653152
0.15349158666497964, -0.2534915866649797, -0.2534915866649797, 0.24653885054404623, 0.23954958977228177, 0.2395252400050611, 0.2604747599949389, 0.0015594126363875872, 0.35282843640174855
0.15552554107471475, -0.3, -0.2999912409612167, 0.2, 0.1, 0.1, 0.3832852021767615, 1.4424439884145541, 0.38054059980106386
0.15349159666497963, -0.2534915866649797, -0.2534915866649797, 0.24653885054404623, 0.23954958977228177, 0.2395252400050611, 0.2604747599949389, 0.0015593757700246708, 0.3528284385787296
0.1555259247216545, -0.3, -0.2999914100157533, 0.2, 0.1, 0.1, 0.3833105508416809, 1.442440969196814, 0.38054060447056987
0.15349158666497964, -0.2534915766649797, -0.2534915866649797, 0.24653885054404623, 0.23954958977228177, 0.2395252400050611, 0.2604747599949389, 1.442445606744932, 0.3805405866926308
0.15349158666497964, -0.2534915866649797, -0.2534915766649797, 0.24653885054404623, 0.23954958977228177, 0.2395252400050611, 0.2604747599949389, 0.0015017479680585466, 0.35285200379447473
0.1555259347216545, -0.3, -0.2999914100157533, 0.2, 0.1, 0.1, 0.3833105508416809, 1.4424441986009053, 0.3805406008543487
0.15349158666497964, -0.2534915866649797, -0.2534915866649797, 0.24653886054404622, 0.23954958977228177, 0.2395252400050611, 0.2604747599949389, 0.0015016217097289098, 0.3528519938620797
0.1555259247216545, -0.29999999, -0.2999914100157533, 0.2, 0.1, 0.1, 0.3833105508416809, 1.4424441548439317, 0.38054060402128614
0.15349158666497964, -0.2534915866649797, -0.2534915866649797, 0.24653885054404623, 0.23954959977228177, 0.2395252400050611, 0.2604747599949389, 0.0015018006956216696, 0.3528519981998071
0.1555259247216545, -0.3, -0.2999914000157533, 0.2, 0.1, 0.1, 0.3833105508416809, 1.4424441516672144, 0.3805406041644041
0.15349158666497964, -0.2534915866649797, -0.2534915866649797, 0.24653885054404623, 0.23954958977228177, 0.23952525000506109, 0.2604747599949389, 1.4424441064741382, 0.38054060441881005
0.15349158666497964, -0.2534915866649797, -0.2534915866649797, 0.24653885054404623, 0.23954958977228177, 0.2395252400050611, 0.2604747699949389, 0.001501751218464352, 0.3528520038071939
0.1555259247216545, -0.3, -0.2999914100157533, 0.20000001, 0.1, 0.1, 0.3833105508416809, 1.4424433947010293, 0.38054060888408814
0.15348686379307444, -0.25348686379307445, -0.25348686379307445, 0.246523266753946, 0.23954751305839309, 0.23953940862077672, 0.2604605913792232, 0.001501768504659358, 0.3528520104307445
0.1555259247216545, -0.3, -0.2999914100157533, 0.2, 0.10000001, 0.1, 0.3833105508416809, 1.4454369092353077, 0.38051897158132414
0.15348687379307444, -0.25348686379307445, -0.25348686379307445, 0.246523266753946, 0.23954751305839309, 0.23953940862077672, 0.2604605913792232, 0.0015017628395993614, 0.3528520113850232
0.1555259247216545, -0.3, -0.2999914100157533, 0.2, 0.1, 0.10000001, 0.3833105508416809, 1.4454338874878228, 0.38051897622805153
0.15348686379307444, -0.25348685379307445, -0.25348686379307445, 0.246523266753946, 0.23954751305839309, 0.23953940862077672, 0.2604605913792232, 1.4454385317348692, 0.38051895842766204
0.15348686379307444, -0.25348686379307445, -0.25348685379307445, 0.246523266753946, 0.23954751305839309, 0.23953940862077672, 0.2604605913792232, 0.0015017636082449895, 0.3528520111512418
0.1555259247216545, -0.3, -0.2999914100157533, 0.2, 0.1, 0.1, 0.3833105608416809, 1.4454371260804, 0.3805189725335842
0.15348686379307444, -0.25348686379307445, -0.25348686379307445, 0.246523276753946, 0.23954751305839309, 0.23953940862077672, 0.2604605913792232, 0.0015017277811434757, 0.3528520132468663
0.15552617792863474, -0.3, -0.2999915215917474, 0.2, 0.1, 0.1, 0.38332728756052775, 1.4454370780630799, 0.3805189757226714
0.15348686379307444, -0.25348686379307445, -0.25348686379307445, 0.246523266753946, 0.23954752305839308, 0.23953940862077672, 0.2604605913792232, 0.007478422488482574, 0.3527356670092834
0.15552618792863473, -0.3, -0.2999915215917474, 0.2, 0.1, 0.1, 0.38332728756052775, 1.4454370654165243, 0.380518975929885
0.15348686379307444, -0.25348686379307445, -0.25348686379307445, 0.246523266753946, 0.23954751305839309, 0.2395394186207767, 0.2604605913792232, 0.007477981279530045, 0.35273565694553904
0.15552617792863474, -0.29999999, -0.2999915215917474, 0.2, 0.1, 0.1, 0.38332728756052775, 1.4454370258315181, 0.38051897612420166
0.15348686379307444, -0.25348686379307445, -0.25348686379307445, 0.246523266753946, 0.23954751305839309, 0.23953940862077672, 0.2604606013792232, 1.4454363159802708, 0.3805189806102464
0.15348529185933243, -0.25348529185933244, -0.25348529185933244, 0.24651807993415112, 0.23954682185678955, 0.2395441244220027, 0.26045587557799726, 0.00747857367700766, 0.35273566134180545
0.15552617792863474, -0.3, -0.2999915115917474, 0.2, 0.1, 0.1, 0.38332728756052775, 1.4464338460846513, 0.38051177251166235
0.15348530185933243, -0.25348529185933244, -0.25348529185933244, 0.24651807993415112, 0.23954682185678955, 0.2395441244220027, 0.26045587557799726, 0.007478443038282161, 0.3527356669230616
0.15552617792863474, -0.3, -0.2999915215917474, 0.20000001, 0.1, 0.1, 0.38332728756052775, 1.4464308245825732, 0.38051177719223767
0.15348529185933243, -0.25348528185933245, -0.25348529185933244, 0.24651807993415112, 0.23954682185678955, 0.2395441244220027, 0.26045587557799726, 0.007478489816898256, 0.3527356735210908
0.15552617792863474, -0.3, -0.2999915215917474, 0.2, 0.10000001, 0.1, 0.38332728756052775, 1.4464354677489426, 0.3805117594149508
0.15348529185933243, -0.25348529185933244, -0.25348528185933245, 0.24651807993415112, 0.23954682185678955, 0.2395441244220027, 0.26045587557799726, 1.4464340626814984, 0.38051177351491255
0.15348529185933243, -0.25348529185933244, -0.25348529185933244, 0.2465180899341511, 0.23954682185678955, 0.2395441244220027, 0.26045587557799726, 0.007478475846582195, 0.3527356744930917
0.15552617792863474, -0.3, -0.2999915215917474, 0.2, 0.1, 0.10000001, 0.38332728756052775, 1.4464340166972092, 0.38051177671002406
0.15348529185933243, -0.25348529185933244, -0.25348529185933244, 0.24651807993415112, 0.23954683185678954, 0.2395441244220027, 0.26045587557799726, 0.007478478794296132, 0.3527356743137434
0.15552617792863474, -0.3, -0.2999915215917474, 0.2, 0.1, 0.1, 0.38332729756052775, 1.4464340135974632, 0.3805117768424418
0.15348529185933243, -0.25348529185933244, -0.25348529185933244, 0.24651807993415112, 0.23954682185678955, 0.2395441344220027, 0.26045587557799726, 0.00747837750431053, 0.3527356764497175
0.15552592498099188, -0.3, -0.29999141013003067, 0.2, 0.1, 0.1, 0.38331056798361235, 1.4464339665514676, 0.3805117770868026
0.15348529185933243, -0.25348529185933244, -0.25348529185933244, 0.24651807993415112, 0.23954682185678955, 0.2395441244220027, 0.26045588557799726, 0.0015017097060353573, 0.35285201974363545
0.15552593498099188, -0.3, -0.29999141013003067, 0.2, 0.1, 0.1, 0.38331056798361235, 1.4464332605207844, 0.380511781551075
0.15348476866587307, -0.2534847686658731, -0.2534847686658731, 0.2465163535826396, 0.2395465918011909, 0.23954569400238077, 0.2604543059976192, 1.4467657507202103, 0.380509376393244
0.15348477866587307, -0.2534847686658731, -0.2534847686658731, 0.2465163535826396, 0.2395465918011909, 0.23954569400238077, 0.2604543059976192, 0.0015015831221206284, 0.35285200980686177
0.15552592498099188, -0.29999999, -0.29999141013003067, 0.2, 0.1, 0.1, 0.38331056798361235, 1.4467627323218164, 0.3805093810124638
0.15348476866587307, -0.2534847586658731, -0.2534847686658731, 0.2465163535826396, 0.2395465918011909, 0.23954569400238077, 0.2604543059976192, 0.0015017620927195406, 0.3528520142052951
0.15552592498099188, -0.3, -0.29999140013003067, 0.2, 0.1, 0.1, 0.38331056798361235, 1.4467673764296822, 0.38050936322154366
0.15348476866587307, -0.2534847686658731, -0.2534847586658731, 0.2465163535826396, 0.2395465918011909, 0.23954569400238077, 0.2604543059976192, 0.0015017127762640926, 0.3528520197578429
0.15552592498099188, -0.3, -0.29999141013003067, 0.20000001, 0.1, 0.1, 0.38331056798361235, 1.4467659644282804, 0.3805093774089236
0.15348476866587307, -0.2534847686658731, -0.2534847686658731, 0.2465163635826396, 0.2395465918011909, 0.23954569400238077, 0.2604543059976192, 0.0015017299575703152, 0.35285202633634327
0.15552592498099188, -0.3, -0.29999141013003067, 0.2, 0.10000001, 0.1, 0.38331056798361235, 1.4467659209363888, 0.3805093805810343
0.15348476866587307, -0.2534847686658731, -0.2534847686658731, 0.2465163535826396, 0.2395466018011909, 0.23954569400238077, 0.2604543059976192, 1.4467659190203488, 0.38050938069584667
0.15348476866587307, -0.2534847686658731, -0.2534847686658731, 0.2465163535826396, 0.2395465918011909, 0.23954570400238076, 0.2604543059976192, 0.001501724232460088, 0.3528520273571727
0.15552592498099188, -0.3, -0.29999141013003067, 0.2, 0.1, 0.10000001, 0.38331056798361235, 1.4467658702395383, 0.3805093809661495
0.15348476866587307, -0.2534847686658731, -0.2534847686658731, 0.2465163535826396, 0.2395465918011909, 0.23954569400238077, 0.2604543159976192, 0.0015017250270407854, 0.3528520270797763
0.15552592498099188, -0.3, -0.29999141013003067, 0.2, 0.1, 0.1, 0.38331057798361234, 1.4467651652013274, 0.3805093854451784
0.15348459452914606, -0.25348459452914607, -0.25348459452914607, 0.24651577899364857, 0.23954651523079754, 0.23954621641256182, 0.26045378358743815, 0.0015016894281322617, 0.35285202918256986
0.15552592524090353, -0.3, -0.29999141024456105, 0.2, 0.1, 0.1, 0.38331058516350314, 1.446876235775978, 0.38050857886694306
0.15348460452914606, -0.25348459452914607, -0.25348459452914607, 0.24651577899364857, 0.23954651523079754, 0.23954621641256182, 0.26045378358743815, 0.0015016714668693223, 0.35285203572650975
0.15552593524090352, -0.3, -0.29999141024456105, 0.2, 0.1, 0.1, 0.38331058516350314, 1.4468732091709047, 0.38050858351953104
0.15348459452914606, -0.2534845845291461, -0.25348459452914607, 0.24651577899364857, 0.23954651523079754, 0.23954621641256182, 0.26045378358743815, 1.4468778514690417, 0.3805085657232507
0.15348459452914606, -0.25348459452914607, -0.2534845845291461, 0.24651577899364857, 0.23954651523079754, 0.23954621641256182, 0.26045378358743815, 0.0015015444623453702, 0.3528520257829508
0.15552592524090353, -0.29999999, -0.29999141024456105, 0.2, 0.1, 0.1, 0.38331058516350314, 1.446876441581179, 0.38050857989447356
0.15348459452914606, -0.25348459452914607, -0.25348459452914607, 0.24651578899364857, 0.23954651523079754, 0.23954621641256182, 0.26045378358743815, 0.0015017232799607125, 0.35285203012844546
0.15552592524090353, -0.3, -0.29999140024456106, 0.2, 0.1, 0.1, 0.38331058516350314, 1.4468764055427092, 0.38050858303131535
0.15348459452914606, -0.25348459452914607, -0.25348459452914607, 0.24651577899364857, 0.23954652523079753, 0.23954621641256182, 0.26045378358743815, 0.001501674140973584, 0.3528520356737716
0.15552592524090353, -0.3, -0.29999141024456105, 0.20000001, 0.1, 0.1, 0.38331058516350314, 1.4468763983933424, 0.380508583163407
0.15348459452914606, -0.25348459452914607, -0.25348459452914607, 0.24651577899364857, 0.23954651523079754, 0.23954622641256182, 0.26045378358743815, 1.4468763515125318, 0.38050858342640015
0.15348459452914606, -0.25348459452914607, -0.25348459452914607, 0.24651577899364857, 0.23954651523079754, 0.23954621641256182, 0.26045379358743814, 0.0015016912831444086, 0.3528520422691382
0.15552592524090353, -0.3, -0.29999141024456105, 0.2, 0.10000001, 0.1, 0.38331058516350314, 1.4468756373628209, 0.3805085879145807
0.1534845365704709, -0.2534845365704709, -0.2534845365704709, 0.24651558775072555, 0.2395464897455445, 0.23954639028858732, 0.2604536097114126, 0.0015016856722307615, 0.3528520433063091
0.15552592524090353, -0.3, -0.29999141024456105, 0.2, 0.1, 0.10000001, 0.38331058516350314, 1.4469130027282417, 0.3805083134158542
0.1534845465704709, -0.2534845365704709, -0.2534845365704709, 0.24651558775072555, 0.2395464897455445, 0.23954639028858732, 0.2604536097114126, 0.0015016863794717111, 0.35285204305894996
0.15552592524090353, -0.3, -0.29999141024456105, 0.2, 0.1, 0.1, 0.38331059516350313, 1.4469099817851088, 0.38050831807447966
0.1534845365704709, -0.2534845265704709, -0.2534845365704709, 0.24651558775072555, 0.2395464897455445, 0.23954639028858732, 0.2604536097114126, 0.0015016507590849995, 0.35285204517065266
0.15552605158476912, -0.3, -0.29999146591815423, 0.2, 0.1, 0.1, 0.38331893636201547, 1.4469146195506046, 0.3805083003310555
0.1534845365704709, -0.2534845365704709, -0.2534845265704709, 0.24651558775072555, 0.2395464897455445, 0.23954639028858732, 0.2604536097114126, 1.4469132205586097, 0.38050831439790106
0.1534845365704709, -0.2534845365704709, -0.2534845365704709, 0.24651559775072554, 0.2395464897455445, 0.23954639028858732, 0.2604536097114126, 0.007521409906808313, 0.3527278817254203
0.15552606158476912, -0.3, -0.29999146591815423, 0.2, 0.1, 0.1, 0.38331893636201547, 1.446913171166044, 0.3805083176099351
0.1534845365704709, -0.2534845365704709, -0.2534845365704709, 0.24651558775072555, 0.23954649974554448, 0.23954639028858732, 0.2604536097114126, 0.007520966757901044, 0.35272787170153075
0.15552605158476912, -0.29999999, -0.29999146591815423, 0.2, 0.1, 0.1, 0.38331893636201547, 1.4469131610293282, 0.38050831774966165
0.1534845365704709, -0.2534845365704709, -0.2534845365704709, 0.24651558775072555, 0.2395464897455445, 0.2395464002885873, 0.2604536097114126, 0.007521561410616199, 0.352727876090312
0.15552605158476912, -0.3, -0.29999145591815424, 0.2, 0.1, 0.1, 0.38331893636201547, 1.4469131180046413, 0.3805083180164248
0.1534845365704709, -0.2534845365704709, -0.2534845365704709, 0.24651558775072555, 0.2395464897455445, 0.23954639028858732, 0.2604536197114126, 1.4469124131972437, 0.3805083224632829
0.15348451727983606, -0.25348451727983606, -0.25348451727983606, 0.24651552409852193, 0.23954648126317823, 0.23954644816049184, 0.26045355183950814, 0.007521431176549853, 0.35272788172266856
0.15552605158476912, -0.3, -0.29999146591815423, 0.20000001, 0.1, 0.1, 0.38331893636201547, 1.4469252416104095, 0.3805082250747519
0.15348452727983605, -0.25348451727983606, -0.25348451727983606, 0.24651552409852193, 0.23954648126317823, 0.23954644816049184, 0.26045355183950814, 0.007521477060484002, 0.3527278882340116
0.15552605158476912, -0.3, -0.29999146591815423, 0.2, 0.10000001, 0.1, 0.38331893636201547, 1.4469222201666783, 0.3805082297208084
0.15348451727983606, -0.25348450727983607, -0.25348451727983606, 0.24651552409852193, 0.23954648126317823, 0.23954644816049184, 0.26045355183950814, 0.0075214636206293786, 0.35272788928910215
0.15552605158476912, -0.3, -0.29999146591815423, 0.2, 0.1, 0.10000001, 0.38331893636201547, 1.4469268600154381, 0.3805082119897832
0.15348451727983606, -0.25348451727983606, -0.25348450727983607, 0.24651552409852193, 0.23954648126317823, 0.23954644816049184, 0.26045355183950814, 1.4469254556132691, 0.3805082260829803
0.15348451727983606, -0.25348451727983606, -0.25348451727983606, 0.24651553409852192, 0.23954648126317823, 0.23954644816049184, 0.26045355183950814, 0.007521464650440214, 0.35272788897708757
0.15552605158476912, -0.3, -0.29999146591815423, 0.2, 0.1, 0.1, 0.38331894636201547, 1.4469254139779983, 0.38050822924105204
0.15348451727983606, -0.25348451727983606, -0.25348451727983606, 0.24651552409852193, 0.23954649126317823, 0.23954644816049184, 0.26045355183950814, 0.007521364505659678, 0.352727891186696
0.15552592530679932, -0.3, -0.29999141027359816, 0.2, 0.1, 0.1, 0.3833105895191473, 1.4469254072905906, 0.3805082294028803
0.15348451727983606, -0.25348451727983606, -0.25348451727983606, 0.24651552409852193, 0.23954648126317823, 0.23954645816049183, 0.26045355183950814, 0.0015016611813052111, 0.35285203975773544
0.1555259353067993, -0.3, -0.29999141027359816, 0.2, 0.1, 0.1, 0.3833105895191473, 1.4469253576375458, 0.38050822967441544
0.15348451727983606, -0.25348451727983606, -0.25348451727983606, 0.24651552409852193, 0.23954648126317823, 0.23954644816049184, 0.26045356183950813, 0.001501534954552188, 0.35285202979265323
0.15552592530679932, -0.29999999, -0.29999141027359816, 0.2, 0.1, 0.1, 0.3833105895191473, 1.4469246568043022, 0.3805082340671607
0.1534845108592512, -0.2534845108592512, -0.2534845108592512, 0.24651550291288551, 0.23954647843995583, 0.23954646742224645, 0.26045353257775355, 1.4469293136219896, 0.38050819569079325
0.15348452085925118, -0.2534845108592512, -0.2534845108592512, 0.24651550291288551, 0.23954647843995583, 0.23954646742224645, 0.26045353257775355, 0.0015017137924059417, 0.3528520342324984
0.15552592530679932, -0.3, -0.29999140027359816, 0.2, 0.1, 0.1, 0.3833105895191473, 1.4469262925658466, 0.38050820034276855
0.1534845108592512, -0.2534845008592512, -0.2534845108592512, 0.24651550291288551, 0.23954647843995583, 0.23954646742224645, 0.26045353257775355, 0.0015016642229696562, 0.35285203975730844
0.15552592530679932, -0.3, -0.29999141027359816, 0.20000001, 0.1, 0.1, 0.3833105895191473, 1.4469309374254489, 0.38050818253291085
0.1534845108592512, -0.2534845108592512, -0.2534845008592512, 0.24651550291288551, 0.23954647843995583, 0.23954646742224645, 0.26045353257775355, 0.0015016814942819196, 0.3528520463243829
0.15552592530679932, -0.3, -0.29999141027359816, 0.2, 0.10000001, 0.1, 0.3833105895191473, 1.4469295238912072, 0.3805081967073706
