0.19997589751823397, -0.29995335566224846, -0.2999529876943788, 0.4, 0.2, 0.2, 0.4, 0.3290843514899843, 0.6053122415493278
0.19997589751823397, -0.29995336566224845, -0.2999529776943788, 0.4, 0.2, 0.2, 0.4, 0.3290850623087202, 0.6053122562362303
0.19997589751823397, -0.29995336566224845, -0.2999529876943788, 0.40000001, 0.2, 0.2, 0.4, 0.3290850277081874, 0.6053122618188306
0.19997589751823397, -0.29995336566224845, -0.2999529876943788, 0.4, 0.20000001, 0.2, 0.4, 0.32908506980611807, 0.6053122628153191
0.19997589751823397, -0.29995336566224845, -0.2999529876943788, 0.4, 0.2, 0.20000001, 0.4, 0.32908510237004107, 0.6053122634981728
0.19997589751823397, -0.29995336566224845, -0.2999529876943788, 0.4, 0.2, 0.2, 0.40000001, 0.32908537469824845, 0.6053122650279266
0.19997549952367424, -0.29995292229364345, -0.2999524594683709, 0.4, 0.2, 0.2, 0.4, 0.3775389596906142, 0.6054896409082461
0.19997550952367424, -0.29995292229364345, -0.2999524594683709, 0.4, 0.2, 0.2, 0.4, 0.3775408665437096, 0.6054896401191125
0.19997549952367424, -0.29995291229364346, -0.2999524594683709, 0.4, 0.2, 0.2, 0.4, 0.3775380774410215, 0.6054896267856062
0.19997549952367424, -0.29995292229364345, -0.2999524494683709, 0.4, 0.2, 0.2, 0.4, 0.3775388381341058, 0.6054896414548692
0.19997549952367424, -0.29995292229364345, -0.2999524594683709, 0.40000001, 0.2, 0.2, 0.4, 0.37753879755276226, 0.6054896468617195
0.19997549952367424, -0.29995292229364345, -0.2999524594683709, 0.4, 0.20000001, 0.2, 0.4, 0.37753884661096937, 0.6054896480566537
0.19997549952367424, -0.29995292229364345, -0.2999524594683709, 0.4, 0.2, 0.20000001, 0.4, 0.3775388799955816, 0.6054896486414125
0.19997549952367424, -0.29995292229364345, -0.2999524594683709, 0.4, 0.2, 0.2, 0.40000001, 0.37753917517561664, 0.6054896501197972
0.1999758973740393, -0.2999533655016146, -0.29995298750300087, 0.4, 0.2, 0.2, 0.4, 0.3290851282322193, 0.6053122555014954
0.1999759073740393, -0.2999533655016146, -0.29995298750300087, 0.4, 0.2, 0.2, 0.4, 0.3290868784433226, 0.6053122547076571
0.1999758973740393, -0.2999533555016146, -0.29995298750300087, 0.4, 0.2, 0.2, 0.4, 0.32908431604650057, 0.6053122414167053
0.1999758973740393, -0.2999533655016146, -0.2999529775030009, 0.4, 0.2, 0.2, 0.4, 0.3290850214937359, 0.6053122560191859
0.1999758973740393, -0.2999533655016146, -0.29995298750300087, 0.40000001, 0.2, 0.2, 0.4, 0.32908498147765536, 0.605312261540722
0.1999758973740393, -0.2999533655016146, -0.29995298750300087, 0.4, 0.20000001, 0.2, 0.4, 0.3290850294556688, 0.6053122627003674
0.1999758973740393, -0.2999533655016146, -0.29995298750300087, 0.4, 0.2, 0.20000001, 0.4, 0.32908506138560334, 0.6053122633094756
0.1999758973740393, -0.2999533655016146, -0.29995298750300087, 0.4, 0.2, 0.2, 0.40000001, 0.3290853357784287, 0.6053122648297284
0.1999758972387279, -0.2999533653508768, -0.29995298732341297, 0.4, 0.2, 0.2, 0.4, 0.32908509249463463, 0.6053122553033053
0.1999759072387279, -0.2999533653508768, -0.29995298732341297, 0.4, 0.2, 0.2, 0.4, 0.3290868452422417, 0.6053122545517774
0.1999758972387279, -0.2999533553508768, -0.29995298732341297, 0.4, 0.2, 0.2, 0.4, 0.32908427312662125, 0.6053122411877642
0.1999758972387279, -0.2999533653508768, -0.299952977323413, 0.4, 0.2, 0.2, 0.4, 0.32908498559540217, 0.6053122558797379
0.1999758972387279, -0.2999533653508768, -0.29995298732341297, 0.40000001, 0.2, 0.2, 0.4, 0.329084940983826, 0.6053122612939098
0.1999758972387279, -0.2999533653508768, -0.29995298732341297, 0.4, 0.20000001, 0.2, 0.4, 0.32908499043133166, 0.6053122624927497
0.1999758972387279, -0.2999533653508768, -0.29995298732341297, 0.4, 0.2, 0.20000001, 0.4, 0.3290850251704441, 0.6053122630964678
0.1999758972387279, -0.2999533653508768, -0.29995298732341297, 0.4, 0.2, 0.2, 0.40000001, 0.32908529681329435, 0.6053122646265593
0.19997569838120108, -0.2999531438222601, -0.29995272339589196, 0.4, 0.2, 0.2, 0.4, 0.3290293880162912, 0.6053119729240825
0.19997570838120107, -0.2999531438222601, -0.29995272339589196, 0.4, 0.2, 0.2, 0.4, 0.3290311435253128, 0.6053119721986794
0.19997569838120108, -0.29995313382226013, -0.29995272339589196, 0.4, 0.2, 0.2, 0.4, 0.3290285756944724, 0.6053119588613876
0.19997569838120108, -0.2999531438222601, -0.29995271339589197, 0.4, 0.2, 0.2, 0.4, 0.32902928152591765, 0.605311973473659
0.19997569838120108, -0.2999531438222601, -0.29995272339589196, 0.40000001, 0.2, 0.2, 0.4, 0.3290292459738805, 0.6053119790189931
0.19997569838120108, -0.2999531438222601, -0.29995272339589196, 0.4, 0.20000001, 0.2, 0.4, 0.32902928825486094, 0.6053119801329442
0.19997569838120108, -0.2999531438222601, -0.29995272339589196, 0.4, 0.2, 0.20000001, 0.4, 0.3290293262093673, 0.6053119808028408
0.19997569838120108, -0.2999531438222601, -0.29995272339589196, 0.4, 0.2, 0.2, 0.40000001, 0.32902959625026396, 0.6053119822363274
0.19997569838120108, -0.2999531438222601, -0.29995272339589196, 0.4, 0.2, 0.2, 0.4, 0.3290293880162912, 0.6053119729240825
0.19997570838120107, -0.2999531438222601, -0.29995272339589196, 0.4, 0.2, 0.2, 0.4, 0.3290311435253128, 0.6053119721986794
0.19997569838120108, -0.29995313382226013, -0.29995272339589196, 0.4, 0.2, 0.2, 0.4, 0.3290285756944724, 0.6053119588613876
0.19997569838120108, -0.2999531438222601, -0.29995271339589197, 0.4, 0.2, 0.2, 0.4, 0.32902928152591765, 0.605311973473659
0.19997569838120108, -0.2999531438222601, -0.29995272339589196, 0.40000001, 0.2, 0.2, 0.4, 0.3290292459738805, 0.6053119790189931
0.19997569838120108, -0.2999531438222601, -0.29995272339589196, 0.4, 0.20000001, 0.2, 0.4, 0.32902928825486094, 0.6053119801329442
0.19997569838120108, -0.2999531438222601, -0.29995272339589196, 0.4, 0.2, 0.20000001, 0.4, 0.3290293262093673, 0.6053119808028408
0.19997569838120108, -0.2999531438222601, -0.29995272339589196, 0.4, 0.2, 0.2, 0.40000001, 0.32902959625026396, 0.6053119822363274
0.1877, -0.2884, -0.2884, 0.375, 0.125, 0.175, 0.325, 0.9997441942041082, 0.457608634615533
0.18770001, -0.2884, -0.2884, 0.375, 0.125, 0.175, 0.325, 0.99974806045325, 0.45760863478128144
0.1877, -0.28839999, -0.2884, 0.375, 0.125, 0.175, 0.325, 0.9997429727779977, 0.4576086223539672
0.1877, -0.2884, -0.28839999, 0.375, 0.125, 0.175, 0.325, 0.9997437800452454, 0.45760863520003076
0.1877, -0.2884, -0.2884, 0.37500001, 0.125, 0.175, 0.325, 0.9997438285442909, 0.4576086401689834
0.1877, -0.2884, -0.2884, 0.375, 0.12500001, 0.175, 0.325, 0.999743913372196, 0.4576086420287259
0.1877, -0.2884, -0.2884, 0.375, 0.125, 0.17500000999999998, 0.325, 0.9997439572802258, 0.45760864300498627
0.1877, -0.2884, -0.2884, 0.375, 0.125, 0.175, 0.32500001, 0.9997444953990997, 0.4576086446523246
0.15, -0.2, -0.2, 0.4, 0.2, 0.2, 0.3653426902995902, 3.794304337852369, 0.39095027866619814
0.15000001, -0.2, -0.2, 0.4, 0.2, 0.2, 0.3653426902995902, 3.7943004216560445, 0.3909502800752044
0.15, -0.19999999000000002, -0.2, 0.4, 0.2, 0.2, 0.3653426902995902, 3.794306152989247, 0.390950270983193
0.15, -0.2, -0.19999999000000002, 0.4, 0.2, 0.2, 0.3653426902995902, 3.794304877905774, 0.3909502796281516
0.15, -0.2, -0.2, 0.40000001, 0.2, 0.2, 0.3653426902995902, 3.794304539437021, 0.39095028219576405
0.15, -0.2, -0.2, 0.4, 0.20000001, 0.2, 0.3653426902995902, 3.7943045082931763, 0.3909502824949726
0.15, -0.2, -0.2, 0.4, 0.2, 0.20000001, 0.3653426902995902, 3.794304678470695, 0.3909502805450042
0.15, -0.2, -0.2, 0.4, 0.2, 0.2, 0.3653427002995902, 3.7943042718777873, 0.39095028114267943
0.1719105991064584, -0.2513765772151438, -0.2513765772151438, 0.38547042499571726, 0.15641127498715177, 0.18547042499571725, 0.3418962045162924, 0.11446715822462525, 0.46245083682625376
0.1719106091064584, -0.2513765772151438, -0.2513765772151438, 0.38547042499571726, 0.15641127498715177, 0.18547042499571725, 0.3418962045162924, 0.11446726625587737, 0.46245083843105217
0.1719105991064584, -0.2513765672151438, -0.2513765772151438, 0.38547042499571726, 0.15641127498715177, 0.18547042499571725, 0.3418962045162924, 0.11446697289896811, 0.4624508263702365
0.1719105991064584, -0.2513765772151438, -0.2513765672151438, 0.38547042499571726, 0.15641127498715177, 0.18547042499571725, 0.3418962045162924, 0.11446722235998302, 0.4624508373407408
0.1719105991064584, -0.2513765772151438, -0.2513765772151438, 0.38547043499571726, 0.15641127498715177, 0.18547042499571725, 0.3418962045162924, 0.11446714823925672, 0.4624508416401734
0.1719105991064584, -0.2513765772151438, -0.2513765772151438, 0.38547042499571726, 0.15641128498715176, 0.18547042499571725, 0.3418962045162924, 0.11446716411693146, 0.4624508424228071
0.1719105991064584, -0.2513765772151438, -0.2513765772151438, 0.38547042499571726, 0.15641127498715177, 0.18547043499571725, 0.3418962045162924, 0.11446714560114131, 0.46245084141344217
0.1719105991064584, -0.2513765772151438, -0.2513765772151438, 0.38547042499571726, 0.15641127498715177, 0.18547042499571725, 0.3418962145162924, 0.11446720194535576, 0.4624508427579822
0.1716233277843259, -0.25052626656776184, -0.24961057003115805, 0.387310087533335, 0.15963425178015367, 0.18728474455274266, 0.3441390827400803, 0.11557373185886582, 0.4648372799899433
0.1716233377843259, -0.25052626656776184, -0.24961057003115805, 0.387310087533335, 0.15963425178015367, 0.18728474455274266, 0.3441390827400803, 0.11557380956990225, 0.4648372815946785
0.1716233277843259, -0.25052625656776184, -0.24961057003115805, 0.387310087533335, 0.15963425178015367, 0.18728474455274266, 0.3441390827400803, 0.1155735474327132, 0.46483726948078263
0.1716233277843259, -0.25052626656776184, -0.24961056003115806, 0.387310087533335, 0.15963425178015367, 0.18728474455274266, 0.3441390827400803, 0.11557380946501085, 0.46483728051885104
0.1716233277843259, -0.25052626656776184, -0.24961057003115805, 0.387310097533335, 0.15963425178015367, 0.18728474455274266, 0.3441390827400803, 0.11557372419297955, 0.4648372848047005
0.1716233277843259, -0.25052626656776184, -0.24961057003115805, 0.387310087533335, 0.15963426178015366, 0.18728474455274266, 0.3441390827400803, 0.11557373910993535, 0.4648372855365196
0.1716233277843259, -0.25052626656776184, -0.24961057003115805, 0.387310087533335, 0.15963425178015367, 0.18728475455274265, 0.3441390827400803, 0.11557371720165131, 0.4648372843816986
0.1716233277843259, -0.25052626656776184, -0.24961057003115805, 0.387310087533335, 0.15963425178015367, 0.18728474455274266, 0.3441390927400803, 0.11557376998108941, 0.46483728573455774
0.17047424249579593, -0.24712502397823405, -0.24254654129521513, 0.394668737683806, 0.17252615895216128, 0.1945420227808443, 0.35311059563523206, 0.10180512027406964, 0.47238325316424634
0.17047425249579592, -0.24712502397823405, -0.24254654129521513, 0.394668737683806, 0.17252615895216128, 0.1945420227808443, 0.35311059563523206, 0.1018049585812989, 0.4723832549914577
0.17047424249579593, -0.24712501397823405, -0.24254654129521513, 0.394668737683806, 0.17252615895216128, 0.1945420227808443, 0.35311059563523206, 0.10180501623434186, 0.4723832426969691
0.17047424249579593, -0.24712502397823405, -0.24254653129521514, 0.394668737683806, 0.17252615895216128, 0.1945420227808443, 0.35311059563523206, 0.10180525678942055, 0.47238325374629847
0.17047424249579593, -0.24712502397823405, -0.24254654129521513, 0.394668747683806, 0.17252615895216128, 0.1945420227808443, 0.35311059563523206, 0.10180512755841342, 0.4723832577520515
0.17047424249579593, -0.24712502397823405, -0.24254654129521513, 0.394668737683806, 0.17252616895216127, 0.1945420227808443, 0.35311059563523206, 0.10180513628498739, 0.4723832583876241
0.17047424249579593, -0.24712502397823405, -0.24254654129521513, 0.394668737683806, 0.17252615895216128, 0.19454203278084428, 0.35311059563523206, 0.10180511805117624, 0.47238325707824996
0.17047424249579593, -0.24712502397823405, -0.24254654129521513, 0.394668737683806, 0.17252615895216128, 0.1945420227808443, 0.35311060563523206, 0.10180512977214064, 0.47238325818749455
0.16838515380950111, -0.24683853824514893, -0.22760577847330687, 0.4, 0.2, 0.2, 0.3869046351021562, 0.2881139458301544, 0.4891848685987241
0.1683851638095011, -0.24683853824514893, -0.22760577847330687, 0.4, 0.2, 0.2, 0.3869046351021562, 0.28811331342915086, 0.48918487005782607
0.16838515380950111, -0.24683852824514893, -0.22760577847330687, 0.4, 0.2, 0.2, 0.3869046351021562, 0.2881139284880334, 0.48918485866996275
0.16838515380950111, -0.24683853824514893, -0.22760576847330688, 0.4, 0.2, 0.2, 0.3869046351021562, 0.288114282120584, 0.48918486934689887
0.16838515380950111, -0.24683853824514893, -0.22760577847330687, 0.40000001, 0.2, 0.2, 0.3869046351021562, 0.28811398375827457, 0.4891848730922387
0.16838515380950111, -0.24683853824514893, -0.22760577847330687, 0.4, 0.20000001, 0.2, 0.3869046351021562, 0.2881139848872764, 0.4891848734184782
0.16838515380950111, -0.24683853824514893, -0.22760577847330687, 0.4, 0.2, 0.20000001, 0.3869046351021562, 0.28811397793562055, 0.4891848718894129
0.16838515380950111, -0.24683853824514893, -0.22760577847330687, 0.4, 0.2, 0.2, 0.3869046451021562, 0.2881139249044549, 0.4891848724363531
0.16789321291567796, -0.2567172886383574, -0.234831335796934, 0.4, 0.2, 0.2, 0.3944820937836863, 0.3551314684577028, 0.505940002496436
0.16789322291567796, -0.2567172886383574, -0.234831335796934, 0.4, 0.2, 0.2, 0.3944820937836863, 0.35513130129326714, 0.5059400037523648
0.16789321291567796, -0.2567172786383574, -0.234831335796934, 0.4, 0.2, 0.2, 0.3944820937836863, 0.35513118899401963, 0.5059399923135903
0.16789321291567796, -0.2567172886383574, -0.234831325796934, 0.4, 0.2, 0.2, 0.3944820937836863, 0.35513178837038045, 0.5059400032584321
0.16789321291567796, -0.2567172886383574, -0.234831335796934, 0.40000001, 0.2, 0.2, 0.3944820937836863, 0.3551314738884027, 0.5059400070447879
0.16789321291567796, -0.2567172886383574, -0.234831335796934, 0.4, 0.20000001, 0.2, 0.3944820937836863, 0.35513147904709913, 0.50594000739201
0.16789321291567796, -0.2567172886383574, -0.234831335796934, 0.4, 0.2, 0.20000001, 0.3944820937836863, 0.3551314579062598, 0.5059400059760857
0.16789321291567796, -0.2567172886383574, -0.234831335796934, 0.4, 0.2, 0.2, 0.3944821037836863, 0.3551314617615188, 0.5059400063111894
0.16550255060216418, -0.272539287518457, -0.2505943662551375, 0.4, 0.2, 0.2, 0.4, 0.604185795817789, 0.526066680686943
0.16550256060216417, -0.272539287518457, -0.2505943662551375, 0.4, 0.2, 0.2, 0.4, 0.6041868323746588, 0.5260666818398981
0.16550255060216418, -0.272539277518457, -0.2505943662551375, 0.4, 0.2, 0.2, 0.4, 0.6041849832925676, 0.526066670264492
0.16550255060216418, -0.272539287518457, -0.2505943562551375, 0.4, 0.2, 0.2, 0.4, 0.6041859667137597, 0.5260666814577246
0.16550255060216418, -0.272539287518457, -0.2505943662551375, 0.40000001, 0.2, 0.2, 0.4, 0.6041857185255762, 0.5260666854082141
0.16550255060216418, -0.272539287518457, -0.2505943662551375, 0.4, 0.20000001, 0.2, 0.4, 0.604185728666733, 0.526066685704041
0.16550255060216418, -0.272539287518457, -0.2505943662551375, 0.4, 0.2, 0.20000001, 0.4, 0.604185688196068, 0.5260666843766368
0.16550255060216418, -0.272539287518457, -0.2505943662551375, 0.4, 0.2, 0.2, 0.40000001, 0.6041858223391293, 0.5260666844354259
0.1645959214628707, -0.26984772464113066, -0.2498798482217633, 0.4, 0.2, 0.2, 0.4, 0.512344165777125, 0.518776756209981
0.1645959314628707, -0.26984772464113066, -0.2498798482217633, 0.4, 0.2, 0.2, 0.4, 0.5123452653718806, 0.5187767574205876
0.1645959214628707, -0.26984771464113066, -0.2498798482217633, 0.4, 0.2, 0.2, 0.4, 0.5123433961427515, 0.5187767461489957
0.1645959214628707, -0.26984772464113066, -0.2498798382217633, 0.4, 0.2, 0.2, 0.4, 0.5123442919360174, 0.518776757093855
0.1645959214628707, -0.26984772464113066, -0.2498798482217633, 0.40000001, 0.2, 0.2, 0.4, 0.5123440906879255, 0.5187767609010225
0.1645959214628707, -0.26984772464113066, -0.2498798482217633, 0.4, 0.20000001, 0.2, 0.4, 0.5123440991729848, 0.5187767611943668
0.1645959214628707, -0.26984772464113066, -0.2498798482217633, 0.4, 0.2, 0.20000001, 0.4, 0.5123440645326606, 0.5187767598538212
0.1645959214628707, -0.26984772464113066, -0.2498798482217633, 0.4, 0.2, 0.2, 0.40000001, 0.5123441980750124, 0.5187767598773821
0.16539896198659718, -0.2722317579453495, -0.2505127276548907, 0.4, 0.2, 0.2, 0.4, 0.5874698935542123, 0.5252256689701034
0.16539897198659717, -0.2722317579453495, -0.2505127276548907, 0.4, 0.2, 0.2, 0.4, 0.587470926290658, 0.5252256701601384
0.16539896198659718, -0.2722317479453495, -0.2505127276548907, 0.4, 0.2, 0.2, 0.4, 0.5874690951569166, 0.5252256586432013
0.16539896198659718, -0.2722317579453495, -0.2505127176548907, 0.4, 0.2, 0.2, 0.4, 0.5874700637190313, 0.5252256697930285
0.16539896198659718, -0.2722317579453495, -0.2505127276548907, 0.40000001, 0.2, 0.2, 0.4, 0.5874698206564495, 0.5252256737172926
0.16539896198659718, -0.2722317579453495, -0.2505127276548907, 0.4, 0.20000001, 0.2, 0.4, 0.5874698281051222, 0.5252256740001061
0.16539896198659718, -0.2722317579453495, -0.2505127276548907, 0.4, 0.2, 0.20000001, 0.4, 0.5874697920064544, 0.5252256727287025
0.16539896198659718, -0.2722317579453495, -0.2505127276548907, 0.4, 0.2, 0.2, 0.40000001, 0.5874699222415515, 0.5252256727543677
0.1654881672142566, -0.2724965867147167, -0.2505830306498767, 0.4, 0.2, 0.2, 0.4, 0.5994537415555643, 0.5260215768921176
0.1654881772142566, -0.2724965867147167, -0.2505830306498767, 0.4, 0.2, 0.2, 0.4, 0.5994547718330245, 0.5260215781336981
0.1654881672142566, -0.2724965767147167, -0.2505830306498767, 0.4, 0.2, 0.2, 0.4, 0.5994529373130709, 0.5260215664976664
0.1654881672142566, -0.2724965867147167, -0.2505830206498767, 0.4, 0.2, 0.2, 0.4, 0.599453915304612, 0.5260215776779239
0.1654881672142566, -0.2724965867147167, -0.2505830306498767, 0.40000001, 0.2, 0.2, 0.4, 0.5994536684541927, 0.5260215816588023
0.1654881672142566, -0.2724965867147167, -0.2505830306498767, 0.4, 0.20000001, 0.2, 0.4, 0.5994536775945571, 0.5260215819519914
0.1654881672142566, -0.2724965867147167, -0.2505830306498767, 0.4, 0.2, 0.20000001, 0.4, 0.5994536373433051, 0.5260215806197152
0.1654881672142566, -0.2724965867147167, -0.2505830306498767, 0.4, 0.2, 0.2, 0.40000001, 0.5994537721000271, 0.5260215806961772
0.1654292917640014, -0.2723217997269343, -0.25053663067318593, 0.4, 0.2, 0.2, 0.4, 0.5974826999696572, 0.5253205985450091
0.1654293017640014, -0.2723217997269343, -0.25053663067318593, 0.4, 0.2, 0.2, 0.4, 0.5974837603915054, 0.5253205997773961
0.1654292917640014, -0.2723217897269343, -0.25053663067318593, 0.4, 0.2, 0.2, 0.4, 0.5974818876650563, 0.5253205881464397
0.1654292917640014, -0.2723217997269343, -0.25053662067318594, 0.4, 0.2, 0.2, 0.4, 0.5974828648302798, 0.5253205993163494
0.1654292917640014, -0.2723217997269343, -0.25053663067318593, 0.40000001, 0.2, 0.2, 0.4, 0.59748261942278, 0.5253206032005355
0.1654292917640014, -0.2723217997269343, -0.25053663067318593, 0.4, 0.20000001, 0.2, 0.4, 0.597482634665978, 0.5253206035873567
0.1654292917640014, -0.2723217997269343, -0.25053663067318593, 0.4, 0.2, 0.20000001, 0.4, 0.5974825956108741, 0.5253206022645958
0.1654292917640014, -0.2723217997269343, -0.25053663067318593, 0.4, 0.2, 0.2, 0.40000001, 0.5974827303570256, 0.5253206023216795
0.16548391366099122, -0.27248395894270977, -0.25057967840761763, 0.4, 0.2, 0.2, 0.4, 0.5980621312243597, 0.5260082392184464
0.1654839236609912, -0.27248395894270977, -0.25057967840761763, 0.4, 0.2, 0.2, 0.4, 0.5980631542784177, 0.5260082404070859
0.16548391366099122, -0.2724839489427098, -0.25057967840761763, 0.4, 0.2, 0.2, 0.4, 0.5980613272949374, 0.5260082288170356
0.16548391366099122, -0.27248395894270977, -0.25057966840761764, 0.4, 0.2, 0.2, 0.4, 0.5980623037230135, 0.5260082399814856
0.16548391366099122, -0.27248395894270977, -0.25057967840761763, 0.40000001, 0.2, 0.2, 0.4, 0.5980620553308513, 0.5260082439419065
0.16548391366099122, -0.27248395894270977, -0.25057967840761763, 0.4, 0.20000001, 0.2, 0.4, 0.598062065512488, 0.5260082442274193
0.16548391366099122, -0.27248395894270977, -0.25057967840761763, 0.4, 0.2, 0.20000001, 0.4, 0.5980620259654271, 0.5260082429226823
0.16548391366099122, -0.27248395894270977, -0.25057967840761763, 0.4, 0.2, 0.2, 0.40000001, 0.5980621579623114, 0.5260082429581807
0.16544786320897792, -0.272376933860298, -0.2505512669028927, 0.4, 0.2, 0.2, 0.4, 0.6037026339128291, 0.5253787332544897
0.1654478732089779, -0.272376933860298, -0.2505512669028927, 0.4, 0.2, 0.2, 0.4, 0.6037037084320785, 0.525378734438095
0.16544786320897792, -0.272376923860298, -0.2505512669028927, 0.4, 0.2, 0.2, 0.4, 0.6037018156815073, 0.5253787228645788
0.16544786320897792, -0.272376933860298, -0.2505512569028927, 0.4, 0.2, 0.2, 0.4, 0.6037028006697751, 0.5253787340466318
0.16544786320897792, -0.272376933860298, -0.2505512669028927, 0.40000001, 0.2, 0.2, 0.4, 0.6037025530800497, 0.525378737914577
0.16544786320897792, -0.272376933860298, -0.2505512669028927, 0.4, 0.20000001, 0.2, 0.4, 0.6037025630860402, 0.525378738231621
0.16544786320897792, -0.272376933860298, -0.2505512669028927, 0.4, 0.2, 0.20000001, 0.4, 0.6037025274213036, 0.5253787369166559
0.16544786320897792, -0.272376933860298, -0.2505512669028927, 0.4, 0.2, 0.2, 0.40000001, 0.6037026624110693, 0.5253787369718674
0.16548237799378077, -0.2724793999177718, -0.2505784681421766, 0.4, 0.2, 0.2, 0.4, 0.5975605837266399, 0.5260034238901775
0.16548238799378076, -0.2724793999177718, -0.2505784681421766, 0.4, 0.2, 0.2, 0.4, 0.59756160992215, 0.5260034251190546
0.16548237799378077, -0.2724793899177718, -0.2505784681421766, 0.4, 0.2, 0.2, 0.4, 0.5975597854444918, 0.5260034135842396
0.16548237799378077, -0.2724793999177718, -0.2505784581421766, 0.4, 0.2, 0.2, 0.4, 0.5975607616908027, 0.5260034247398905
0.16548237799378077, -0.2724793999177718, -0.2505784681421766, 0.40000001, 0.2, 0.2, 0.4, 0.5975605109064965, 0.5260034286671407
0.16548237799378077, -0.2724793999177718, -0.2505784681421766, 0.4, 0.20000001, 0.2, 0.4, 0.5975605227321166, 0.5260034289773327
0.16548237799378077, -0.2724793999177718, -0.2505784681421766, 0.4, 0.2, 0.20000001, 0.4, 0.5975604820082726, 0.5260034276449185
0.16548237799378077, -0.2724793999177718, -0.2505784681421766, 0.4, 0.2, 0.2, 0.40000001, 0.5975606138603106, 0.5260034277103025
0.16545959823581088, -0.2724117723198391, -0.2505605153242492, 0.4, 0.2, 0.2, 0.4, 0.5901751649873811, 0.5259320000984584
0.16545960823581088, -0.2724117723198391, -0.2505605153242492, 0.4, 0.2, 0.2, 0.4, 0.5901761724682063, 0.5259320013122729
0.16545959823581088, -0.2724117623198391, -0.2505605153242492, 0.4, 0.2, 0.2, 0.4, 0.5901743704730128, 0.5259319896892926
0.16545959823581088, -0.2724117723198391, -0.2505605053242492, 0.4, 0.2, 0.2, 0.4, 0.5901753452257548, 0.5259320009392555
0.16545959823581088, -0.2724117723198391, -0.2505605153242492, 0.40000001, 0.2, 0.2, 0.4, 0.5901750927226833, 0.5259320048280623
0.16545959823581088, -0.2724117723198391, -0.2505605153242492, 0.4, 0.20000001, 0.2, 0.4, 0.5901751058696477, 0.5259320051588117
0.16545959823581088, -0.2724117723198391, -0.2505605153242492, 0.4, 0.2, 0.20000001, 0.4, 0.590175068128381, 0.525932003892152
0.16545959823581088, -0.2724117723198391, -0.2505605153242492, 0.4, 0.2, 0.2, 0.40000001, 0.5901751944681144, 0.5259320039019286
0.16545185311810115, -0.27238877893654195, -0.2505544113661539, 0.4, 0.2, 0.2, 0.4, 0.6050477439206836, 0.525391223691488
0.16545186311810114, -0.27238877893654195, -0.2505544113661539, 0.4, 0.2, 0.2, 0.4, 0.6050488267750728, 0.5253912249829875
0.16545185311810115, -0.27238876893654196, -0.2505544113661539, 0.4, 0.2, 0.2, 0.4, 0.6050469267197337, 0.525391213345045
0.16545185311810115, -0.27238877893654195, -0.2505544013661539, 0.4, 0.2, 0.2, 0.4, 0.605047912707162, 0.5253912245417992
0.16545185311810115, -0.27238877893654195, -0.2505544113661539, 0.40000001, 0.2, 0.2, 0.4, 0.6050476689707114, 0.5253912284481143
0.16545185311810115, -0.27238877893654195, -0.2505544113661539, 0.4, 0.20000001, 0.2, 0.4, 0.6050476779504477, 0.5253912287334673
0.16545185311810115, -0.27238877893654195, -0.2505544113661539, 0.4, 0.2, 0.20000001, 0.4, 0.6050476369394685, 0.525391227405357
0.16545185311810115, -0.27238877893654195, -0.2505544113661539, 0.4, 0.2, 0.2, 0.40000001, 0.6050477749800868, 0.5253912274685718
0.1654595309720854, -0.2724115726300887, -0.2505604623134394, 0.4, 0.2, 0.2, 0.4, 0.5901535104166932, 0.5259317892126523
0.1654595409720854, -0.2724115726300887, -0.2505604623134394, 0.4, 0.2, 0.2, 0.4, 0.5901545136104368, 0.5259317904080189
0.1654595309720854, -0.2724115626300887, -0.2505604623134394, 0.4, 0.2, 0.2, 0.4, 0.5901527161865817, 0.5259317788605669
0.1654595309720854, -0.2724115726300887, -0.25056045231343943, 0.4, 0.2, 0.2, 0.4, 0.5901536898194057, 0.5259317900651767
0.1654595309720854, -0.2724115726300887, -0.2505604623134394, 0.40000001, 0.2, 0.2, 0.4, 0.5901534356360163, 0.5259317939605312
0.1654595309720854, -0.2724115726300887, -0.2505604623134394, 0.4, 0.20000001, 0.2, 0.4, 0.5901534466954806, 0.5259317942513073
0.1654595309720854, -0.2724115726300887, -0.2505604623134394, 0.4, 0.2, 0.20000001, 0.4, 0.5901534111822483, 0.5259317929802696
0.1654595309720854, -0.2724115726300887, -0.2505604623134394, 0.4, 0.2, 0.2, 0.40000001, 0.5901535412790231, 0.5259317930510928
0.1654594648270989, -0.27241137626160405, -0.25056041018431224, 0.4, 0.2, 0.2, 0.4, 0.5901322149195114, 0.5259315818396396
0.16545947482709888, -0.27241137626160405, -0.25056041018431224, 0.4, 0.2, 0.2, 0.4, 0.5901332197882818, 0.5259315830446674
0.1654594648270989, -0.27241136626160406, -0.25056041018431224, 0.4, 0.2, 0.2, 0.4, 0.5901314194536081, 0.5259315714255571
0.1654594648270989, -0.27241137626160405, -0.25056040018431225, 0.4, 0.2, 0.2, 0.4, 0.5901323910788565, 0.5259315826123244
0.1654594648270989, -0.27241137626160405, -0.25056041018431224, 0.40000001, 0.2, 0.2, 0.4, 0.5901321416528763, 0.5259315866164235
