0.1742724209237462, -0.2494027915287404, -0.23471235709349145, 0.3973674745670934, 0.1798384381328872, 0.1970512471741755, 0.3795244123798951, 0.46010553910092017, 0.4989823049734777
0.1742724209237462, -0.2494027915287404, -0.23471235709349145, 0.3973674745670934, 0.1798384281328872, 0.1970512571741755, 0.3795244123798951, 0.46010552060099713, 0.4989823037183443
0.1742724209237462, -0.2494027915287404, -0.23471235709349145, 0.3973674745670934, 0.1798384281328872, 0.1970512471741755, 0.3795244223798951, 0.4601054360130209, 0.49898230455802206
0.2, -0.3, -0.2, 0.4, 0.2, 0.2, 0.4, 9.079316735496244, 0.6056166630635663
0.20000001, -0.3, -0.2, 0.4, 0.2, 0.2, 0.4, 9.079311153093677, 0.6056166626940248
0.2, -0.29999999, -0.2, 0.4, 0.2, 0.2, 0.4, 9.07931694996288, 0.6056166480236089
0.2, -0.3, -0.19999999000000002, 0.4, 0.2, 0.2, 0.4, 9.079318627569114, 0.605616663908732
0.2, -0.3, -0.2, 0.40000001, 0.2, 0.2, 0.4, 9.079317201432147, 0.6056166691756193
0.2, -0.3, -0.2, 0.4, 0.20000001, 0.2, 0.4, 9.079317202698533, 0.6056166698092634
0.2, -0.3, -0.2, 0.4, 0.2, 0.20000001, 0.4, 9.079317170473509, 0.6056166716213647
0.2, -0.3, -0.2, 0.4, 0.2, 0.2, 0.40000001, 9.07931664724169, 0.6056166729395942
0.17629468798061942, -0.2533798881517031, -0.2319838587762371, 0.39757439918458537, 0.18142318985806935, 0.1972830282399669, 0.381133856711658, 0.8425778647886127, 0.5095287245281127
0.17629469798061942, -0.2533798881517031, -0.2319838587762371, 0.39757439918458537, 0.18142318985806935, 0.1972830282399669, 0.381133856711658, 0.8425762856971095, 0.509528725773571
0.17629468798061942, -0.2533798781517031, -0.2319838587762371, 0.39757439918458537, 0.18142318985806935, 0.1972830282399669, 0.381133856711658, 0.8425780204857977, 0.5095287136993235
0.17629468798061942, -0.2533798881517031, -0.2319838487762371, 0.39757439918458537, 0.18142318985806935, 0.1972830282399669, 0.381133856711658, 0.8425784181951851, 0.5095287251591477
0.17629468798061942, -0.2533798881517031, -0.2319838587762371, 0.39757440918458536, 0.18142318985806935, 0.1972830282399669, 0.381133856711658, 0.8425779688422314, 0.5095287294380234
0.17629468798061942, -0.2533798881517031, -0.2319838587762371, 0.39757439918458537, 0.18142319985806935, 0.1972830282399669, 0.381133856711658, 0.8425779728068759, 0.5095287300757797
0.17629468798061942, -0.2533798881517031, -0.2319838587762371, 0.39757439918458537, 0.18142318985806935, 0.1972830382399669, 0.381133856711658, 0.8425779552393267, 0.50952872887643
0.17629468798061942, -0.2533798881517031, -0.2319838587762371, 0.39757439918458537, 0.18142318985806935, 0.1972830282399669, 0.381133866711658, 0.8425778245166192, 0.5095287298305977
0.18814734399030972, -0.27668994407585157, -0.21599192938811854, 0.3987871995922927, 0.19071159492903467, 0.19864151411998346, 0.390566928355829, 4.169831118138575, 0.5628072621286988
0.1881473539903097, -0.27668994407585157, -0.21599192938811854, 0.3987871995922927, 0.19071159492903467, 0.19864151411998346, 0.390566928355829, 4.169827570118591, 0.5628072626963455
0.18814734399030972, -0.2766899340758516, -0.21599192938811854, 0.3987871995922927, 0.19071159492903467, 0.19864151411998346, 0.390566928355829, 4.169831281425898, 0.5628072492260229
0.18814734399030972, -0.27668994407585157, -0.21599191938811854, 0.3987871995922927, 0.19071159492903467, 0.19864151411998346, 0.390566928355829, 4.169832388257724, 0.5628072627977924
0.18814734399030972, -0.27668994407585157, -0.21599192938811854, 0.3987872095922927, 0.19071159492903467, 0.19864151411998346, 0.390566928355829, 4.169831377097065, 0.5628072675946018
0.18814734399030972, -0.27668994407585157, -0.21599192938811854, 0.3987871995922927, 0.19071160492903466, 0.19864151411998346, 0.390566928355829, 4.169831388296951, 0.5628072683086128
0.18814734399030972, -0.27668994407585157, -0.21599192938811854, 0.3987871995922927, 0.19071159492903467, 0.19864152411998345, 0.390566928355829, 4.169831360974942, 0.5628072683081923
0.18814734399030972, -0.27668994407585157, -0.21599192938811854, 0.3987871995922927, 0.19071159492903467, 0.19864151411998346, 0.390566938355829, 4.169831052545808, 0.5628072695922548
0.177755210647897, -0.25625222874986886, -0.23001328143511168, 0.3977238443793917, 0.1825677372184171, 0.19745042527058337, 0.38229623035576793, 1.1040733774071978, 0.5165076899746457
0.177755220647897, -0.25625222874986886, -0.23001328143511168, 0.3977238443793917, 0.1825677372184171, 0.19745042527058337, 0.38229623035576793, 1.104071639282326, 0.5165076911264473
0.177755210647897, -0.25625221874986887, -0.23001328143511168, 0.3977238443793917, 0.1825677372184171, 0.19745042527058337, 0.38229623035576793, 1.1040735047129686, 0.5165076789035262
0.177755210647897, -0.25625222874986886, -0.2300132714351117, 0.3977238443793917, 0.1825677372184171, 0.19745042527058337, 0.38229623035576793, 1.1040740154284598, 0.5165076906418278
0.177755210647897, -0.25625222874986886, -0.23001328143511168, 0.3977238543793917, 0.1825677372184171, 0.19745042527058337, 0.38229623035576793, 1.1040734941683856, 0.5165076949237742
0.177755210647897, -0.25625222874986886, -0.23001328143511168, 0.3977238443793917, 0.1825677472184171, 0.19745042527058337, 0.38229623035576793, 1.1040735003765083, 0.5165076955104801
0.177755210647897, -0.25625222874986886, -0.23001328143511168, 0.3977238443793917, 0.1825677372184171, 0.19745043527058337, 0.38229623035576793, 1.1040734786979363, 0.5165076945012266
0.177755210647897, -0.25625222874986886, -0.23001328143511168, 0.3977238443793917, 0.1825677372184171, 0.19745042527058337, 0.3822962403557679, 1.1040733374389313, 0.5165076955027754
0.1789747575392796, -0.25865065372879414, -0.22836783523667772, 0.3978486321877848, 0.18352344246464522, 0.19759020299049754, 0.38326682067665746, 1.4285781030961084, 0.5225524493669738
0.1789747675392796, -0.25865065372879414, -0.22836783523667772, 0.3978486321877848, 0.18352344246464522, 0.19759020299049754, 0.38326682067665746, 1.428576032896448, 0.5225524504394684
0.1789747575392796, -0.25865064372879415, -0.22836783523667772, 0.3978486321877848, 0.18352344246464522, 0.19759020299049754, 0.38326682067665746, 1.4285782788966048, 0.5225524380033545
0.1789747575392796, -0.25865065372879414, -0.22836782523667773, 0.3978486321877848, 0.18352344246464522, 0.19759020299049754, 0.38326682067665746, 1.4285788340590517, 0.5225524499738944
0.1789747575392796, -0.25865065372879414, -0.22836783523667772, 0.3978486421877848, 0.18352344246464522, 0.19759020299049754, 0.38326682067665746, 1.4285782412070802, 0.5225524544057741
0.1789747575392796, -0.25865065372879414, -0.22836783523667772, 0.3978486321877848, 0.18352345246464521, 0.19759020299049754, 0.38326682067665746, 1.4285782475568152, 0.5225524550323616
0.1789747575392796, -0.25865065372879414, -0.22836783523667772, 0.3978486321877848, 0.18352344246464522, 0.19759021299049753, 0.38326682067665746, 1.4285782257917, 0.5225524540611904
0.1789747575392796, -0.25865065372879414, -0.22836783523667772, 0.3978486321877848, 0.18352344246464522, 0.19759020299049754, 0.38326683067665746, 1.4285780532281014, 0.52255245519634
0.17793929847084747, -0.2566142655325463, -0.2297649050827203, 0.39774268081457936, 0.18271199874653352, 0.19747152439874138, 0.38244273875196977, 1.1649197456421823, 0.5175333917252543
0.17793930847084746, -0.2566142655325463, -0.2297649050827203, 0.39774268081457936, 0.18271199874653352, 0.19747152439874138, 0.38244273875196977, 1.1649179256253885, 0.5175333928935263
0.17793929847084747, -0.2566142555325463, -0.2297649050827203, 0.39774268081457936, 0.18271199874653352, 0.19747152439874138, 0.38244273875196977, 1.164919891805822, 0.5175333805969692
0.17793929847084747, -0.2566142655325463, -0.2297648950827203, 0.39774268081457936, 0.18271199874653352, 0.19747152439874138, 0.38244273875196977, 1.164920402618643, 0.517533392371907
0.17793929847084747, -0.2566142655325463, -0.2297649050827203, 0.39774269081457936, 0.18271199874653352, 0.19747152439874138, 0.38244273875196977, 1.1649198657126807, 0.5175333967056139
0.17793929847084747, -0.2566142655325463, -0.2297649050827203, 0.39774268081457936, 0.1827120087465335, 0.19747152439874138, 0.38244273875196977, 1.164919874463202, 0.5175333973230501
0.17793929847084747, -0.2566142655325463, -0.2297649050827203, 0.39774268081457936, 0.18271199874653352, 0.19747153439874138, 0.38244273875196977, 1.1649198527981974, 0.5175333962718387
0.17793929847084747, -0.2566142655325463, -0.2297649050827203, 0.39774268081457936, 0.18271199874653352, 0.19747152439874138, 0.38244274875196976, 1.1649197024034996, 0.517533397295368
0.177755210647897, -0.25625222874986886, -0.23001328143511168, 0.3977238443793917, 0.1825677372184171, 0.19745042527058337, 0.38229623035576793, 1.1040733774071978, 0.5165076899746457
0.177755220647897, -0.25625222874986886, -0.23001328143511168, 0.3977238443793917, 0.1825677372184171, 0.19745042527058337, 0.38229623035576793, 1.104071639282326, 0.5165076911264473
0.177755210647897, -0.25625221874986887, -0.23001328143511168, 0.3977238443793917, 0.1825677372184171, 0.19745042527058337, 0.38229623035576793, 1.1040735047129686, 0.5165076789035262
0.177755210647897, -0.25625222874986886, -0.2300132714351117, 0.3977238443793917, 0.1825677372184171, 0.19745042527058337, 0.38229623035576793, 1.1040740154284598, 0.5165076906418278
0.177755210647897, -0.25625222874986886, -0.23001328143511168, 0.3977238543793917, 0.1825677372184171, 0.19745042527058337, 0.38229623035576793, 1.1040734941683856, 0.5165076949237742
0.177755210647897, -0.25625222874986886, -0.23001328143511168, 0.3977238443793917, 0.1825677472184171, 0.19745042527058337, 0.38229623035576793, 1.1040735003765083, 0.5165076955104801
0.177755210647897, -0.25625222874986886, -0.23001328143511168, 0.3977238443793917, 0.1825677372184171, 0.19745043527058337, 0.38229623035576793, 1.1040734786979363, 0.5165076945012266
0.177755210647897, -0.25625222874986886, -0.23001328143511168, 0.3977238443793917, 0.1825677372184171, 0.19745042527058337, 0.3822962403557679, 1.1040733374389313, 0.5165076955027754
0.2, -0.3, -0.2, 0.4, 0.2, 0.2, 0.4, 9.079316735496244, 0.6056166630635663
0.20000001, -0.3, -0.2, 0.4, 0.2, 0.2, 0.4, 9.079311153093677, 0.6056166626940248
0.2, -0.29999999, -0.2, 0.4, 0.2, 0.2, 0.4, 9.07931694996288, 0.6056166480236089
0.2, -0.3, -0.19999999000000002, 0.4, 0.2, 0.2, 0.4, 9.079318627569114, 0.605616663908732
0.2, -0.3, -0.2, 0.40000001, 0.2, 0.2, 0.4, 9.079317201432147, 0.6056166691756193
0.2, -0.3, -0.2, 0.4, 0.20000001, 0.2, 0.4, 9.079317202698533, 0.6056166698092634
0.2, -0.3, -0.2, 0.4, 0.2, 0.20000001, 0.4, 9.079317170473509, 0.6056166716213647
0.2, -0.3, -0.2, 0.4, 0.2, 0.2, 0.40000001, 9.07931664724169, 0.6056166729395942
0.17965731954724862, -0.2599930160283874, -0.22744690380784624, 0.3979184740427137, 0.18405833628176807, 0.19766843447290144, 0.3838100454456456, 1.5722004425596436, 0.5257271634467743
0.1796573295472486, -0.2599930160283874, -0.22744690380784624, 0.3979184740427137, 0.18405833628176807, 0.19766843447290144, 0.3838100454456456, 1.5721983131349755, 0.5257271645257642
0.17965731954724862, -0.25999300602838743, -0.22744690380784624, 0.3979184740427137, 0.18405833628176807, 0.19766843447290144, 0.3838100454456456, 1.5722005999228008, 0.5257271520237017
0.17965731954724862, -0.2599930160283874, -0.22744689380784625, 0.3979184740427137, 0.18405833628176807, 0.19766843447290144, 0.3838100454456456, 1.5722012108612151, 0.5257271641152381
0.17965731954724862, -0.2599930160283874, -0.22744690380784624, 0.3979184840427137, 0.18405833628176807, 0.19766843447290144, 0.3838100454456456, 1.5722005883990244, 0.5257271685468393
0.17965731954724862, -0.2599930160283874, -0.22744690380784624, 0.3979184740427137, 0.18405834628176806, 0.19766843447290144, 0.3838100454456456, 1.5722005948196438, 0.5257271692011355
0.17965731954724862, -0.2599930160283874, -0.22744690380784624, 0.3979184740427137, 0.18405833628176807, 0.19766844447290144, 0.3838100454456456, 1.572200571233107, 0.525727168258973
0.17965731954724862, -0.2599930160283874, -0.22744690380784624, 0.3979184740427137, 0.18405833628176807, 0.19766843447290144, 0.3838100554456456, 1.572200394940626, 0.5257271693460129
0.1780616313777055, -0.25685485185327406, -0.22959985016113, 0.39775519829582506, 0.18280786566374405, 0.1974855455199561, 0.38254009879295026, 1.1912827904297483, 0.518067151006502
0.1780616413777055, -0.25685485185327406, -0.22959985016113, 0.39775519829582506, 0.18280786566374405, 0.1974855455199561, 0.38254009879295026, 1.1912809460252358, 0.5180671521040708
0.1780616313777055, -0.25685484185327406, -0.22959985016113, 0.39775519829582506, 0.18280786566374405, 0.1974855455199561, 0.38254009879295026, 1.1912829414843202, 0.5180671398012074
0.1780616313777055, -0.25685485185327406, -0.22959984016113, 0.39775519829582506, 0.18280786566374405, 0.1974855455199561, 0.38254009879295026, 1.1912834583613878, 0.5180671515445778
0.1780616313777055, -0.25685485185327406, -0.22959985016113, 0.39775520829582506, 0.18280786566374405, 0.1974855455199561, 0.38254009879295026, 1.1912829160702554, 0.5180671559215614
0.1780616313777055, -0.25685485185327406, -0.22959985016113, 0.39775519829582506, 0.18280787566374404, 0.1974855455199561, 0.38254009879295026, 1.1912829233501911, 0.5180671565405307
0.1780616313777055, -0.25685485185327406, -0.22959985016113, 0.39775519829582506, 0.18280786566374405, 0.19748555551995609, 0.38254009879295026, 1.1912829020013407, 0.5180671555178674
0.1780616313777055, -0.25685485185327406, -0.22959985016113, 0.39775519829582506, 0.18280786566374405, 0.1974855455199561, 0.38254010879295025, 1.1912827482657804, 0.5180671565616549
0.17780031536695717, -0.25634093405970626, -0.22995242490795934, 0.39772845963369596, 0.18260308380241483, 0.19745559492402773, 0.38233212746153367, 1.0995194549387435, 0.5166594702755457
0.17780032536695717, -0.25634093405970626, -0.22995242490795934, 0.39772845963369596, 0.18260308380241483, 0.19745559492402773, 0.38233212746153367, 1.0995177514860486, 0.516659471438365
0.17780031536695717, -0.25634092405970627, -0.22995242490795934, 0.39772845963369596, 0.18260308380241483, 0.19745559492402773, 0.38233212746153367, 1.0995195688952184, 0.5166594591470735
0.17780031536695717, -0.25634093405970626, -0.22995241490795934, 0.39772845963369596, 0.18260308380241483, 0.19745559492402773, 0.38233212746153367, 1.0995200940077388, 0.5166594708447287
0.17780031536695717, -0.25634093405970626, -0.22995242490795934, 0.39772846963369596, 0.18260308380241483, 0.19745559492402773, 0.38233212746153367, 1.099519570912856, 0.5166594752233793
0.17780031536695717, -0.25634093405970626, -0.22995242490795934, 0.39772845963369596, 0.18260309380241482, 0.19745559492402773, 0.38233212746153367, 1.0995195782425191, 0.5166594758192543
0.17780031536695717, -0.25634093405970626, -0.22995242490795934, 0.39772845963369596, 0.18260308380241483, 0.19745560492402772, 0.38233212746153367, 1.0995195550283616, 0.516659474744418
0.17780031536695717, -0.25634093405970626, -0.22995242490795934, 0.39772845963369596, 0.18260308380241483, 0.19745559492402773, 0.38233213746153366, 1.0995194178619254, 0.5166594757900353
0.17797278393405105, -0.256680119803461, -0.22971972557505196, 0.3977461071507012, 0.1827382398308921, 0.19747536231734045, 0.3824693885402686, 1.1611991339802206, 0.5176464635089867
0.17797279393405105, -0.256680119803461, -0.22971972557505196, 0.3977461071507012, 0.1827382398308921, 0.19747536231734045, 0.3824693885402686, 1.1611973353457732, 0.517646464702808
0.17797278393405105, -0.256680109803461, -0.22971972557505196, 0.3977461071507012, 0.1827382398308921, 0.19747536231734045, 0.3824693885402686, 1.1611992690086128, 0.5176464524052434
0.17797278393405105, -0.256680119803461, -0.22971971557505197, 0.3977461071507012, 0.1827382398308921, 0.19747536231734045, 0.3824693885402686, 1.1611997897780781, 0.5176464641473878
0.17797278393405105, -0.256680119803461, -0.22971972557505196, 0.3977461171507012, 0.1827382398308921, 0.19747536231734045, 0.3824693885402686, 1.1611992552304067, 0.5176464685021894
0.17797278393405105, -0.256680119803461, -0.22971972557505196, 0.3977461071507012, 0.1827382498308921, 0.19747536231734045, 0.3824693885402686, 1.161199261380269, 0.517646469068845
0.17797278393405105, -0.256680119803461, -0.22971972557505196, 0.3977461071507012, 0.1827382398308921, 0.19747537231734044, 0.3824693885402686, 1.16119923776323, 0.5176464680989138
0.17797278393405105, -0.256680119803461, -0.22971972557505196, 0.3977461071507012, 0.1827382398308921, 0.19747536231734045, 0.38246939854026857, 1.1611990918488408, 0.517646469085242
0.17782162641812388, -0.2563828454923921, -0.22992367145175796, 0.3977306402463386, 0.18261978433565926, 0.19745803747885043, 0.38234908810497964, 1.1358498837566071, 0.5168553489771841
0.17782163641812387, -0.2563828454923921, -0.22992367145175796, 0.3977306402463386, 0.18261978433565926, 0.19745803747885043, 0.38234908810497964, 1.1358480841627077, 0.5168553500659975
0.17782162641812388, -0.2563828354923921, -0.22992367145175796, 0.3977306402463386, 0.18261978433565926, 0.19745803747885043, 0.38234908810497964, 1.1358500322435636, 0.5168553377917289
0.17782162641812388, -0.2563828454923921, -0.22992366145175797, 0.3977306402463386, 0.18261978433565926, 0.19745803747885043, 0.38234908810497964, 1.135850532600025, 0.5168553495495425
0.17782162641812388, -0.2563828454923921, -0.22992367145175796, 0.3977306502463386, 0.18261978433565926, 0.19745803747885043, 0.38234908810497964, 1.1358500045357938, 0.5168553539264857
0.17782162641812388, -0.2563828454923921, -0.22992367145175796, 0.3977306402463386, 0.18261979433565925, 0.19745803747885043, 0.38234908810497964, 1.1358500096491426, 0.5168553545418225
0.17782162641812388, -0.2563828454923921, -0.22992367145175796, 0.3977306402463386, 0.18261978433565926, 0.19745804747885043, 0.38234908810497964, 1.1358499891408342, 0.5168553534861742
0.17782162641812388, -0.2563828454923921, -0.22992367145175796, 0.3977306402463386, 0.18261978433565926, 0.19745803747885043, 0.38234909810497963, 1.1358498411728208, 0.5168553545231311
0.17780086191421665, -0.25634200892825665, -0.22995168749136902, 0.3977285155581013, 0.18260351210745737, 0.1974556575662519, 0.38233256243741176, 1.0994658443493832, 0.5166613094987967
0.17780087191421665, -0.25634200892825665, -0.22995168749136902, 0.3977285155581013, 0.18260351210745737, 0.1974556575662519, 0.38233256243741176, 1.0994641373500098, 0.5166613106716909
0.17780086191421665, -0.25634199892825665, -0.22995168749136902, 0.3977285155581013, 0.18260351210745737, 0.1974556575662519, 0.38233256243741176, 1.099465955404923, 0.5166612983875566
0.17780086191421665, -0.25634200892825665, -0.22995167749136902, 0.3977285155581013, 0.18260351210745737, 0.1974556575662519, 0.38233256243741176, 1.0994664795336597, 0.5166613101803857
0.17780086191421665, -0.25634200892825665, -0.22995168749136902, 0.3977285255581013, 0.18260351210745737, 0.1974556575662519, 0.38233256243741176, 1.0994659582974426, 0.5166613145012815
0.17780086191421665, -0.25634200892825665, -0.22995168749136902, 0.3977285155581013, 0.18260352210745737, 0.1974556575662519, 0.38233256243741176, 1.0994659635796646, 0.516661315110167
0.17780086191421665, -0.25634200892825665, -0.22995168749136902, 0.3977285155581013, 0.18260351210745737, 0.1974556675662519, 0.38233256243741176, 1.099465942803966, 0.5166613140505152
0.17780086191421665, -0.25634200892825665, -0.22995168749136902, 0.3977285155581013, 0.18260351210745737, 0.1974556575662519, 0.38233257243741176, 1.0994658041584673, 0.516661315070884
0.17780138435330736, -0.25634303638441597, -0.22995098260218289, 0.39772856901568426, 0.18260392151998867, 0.1974557174453311, 0.3823329782265284, 1.0994146290450881, 0.5166630677100823
0.17780139435330736, -0.25634303638441597, -0.22995098260218289, 0.39772856901568426, 0.18260392151998867, 0.1974557174453311, 0.3823329782265284, 1.0994129219996178, 0.516663068841715
0.17780138435330736, -0.256343026384416, -0.22995098260218289, 0.39772856901568426, 0.18260392151998867, 0.1974557174453311, 0.3823329782265284, 1.0994147385538438, 0.5166630565941112
0.17780138435330736, -0.25634303638441597, -0.2299509726021829, 0.39772856901568426, 0.18260392151998867, 0.1974557174453311, 0.3823329782265284, 1.0994152641075134, 0.5166630683058443
0.17780138435330736, -0.25634303638441597, -0.22995098260218289, 0.39772857901568426, 0.18260392151998867, 0.1974557174453311, 0.3823329782265284, 1.0994147428956877, 0.5166630726317754
0.17780138435330736, -0.25634303638441597, -0.22995098260218289, 0.39772856901568426, 0.18260393151998866, 0.1974557174453311, 0.3823329782265284, 1.0994147499351856, 0.516663073266537
0.17780138435330736, -0.25634303638441597, -0.22995098260218289, 0.39772856901568426, 0.18260392151998867, 0.1974557274453311, 0.3823329782265284, 1.0994147285019258, 0.516663072235056
0.17780138435330736, -0.25634303638441597, -0.22995098260218289, 0.39772856901568426, 0.18260392151998867, 0.1974557174453311, 0.3823329882265284, 1.0994145901605177, 0.5166630731980381
0.17781150538571563, -0.256362940938404, -0.22993732702697042, 0.3977296046310114, 0.18261185292782398, 0.19745687746209076, 0.382341033165754, 1.136994941577725, 0.5168212288554456
0.17781151538571563, -0.256362940938404, -0.22993732702697042, 0.3977296046310114, 0.18261185292782398, 0.19745687746209076, 0.382341033165754, 1.1369931348215836, 0.5168212299536239
0.17781150538571563, -0.256362930938404, -0.22993732702697042, 0.3977296046310114, 0.18261185292782398, 0.19745687746209076, 0.382341033165754, 1.1369950900323216, 0.5168212177160235
0.17781150538571563, -0.256362940938404, -0.22993731702697043, 0.3977296046310114, 0.18261185292782398, 0.19745687746209076, 0.382341033165754, 1.1369955907223046, 0.516821229461594
0.17781150538571563, -0.256362940938404, -0.22993732702697042, 0.3977296146310114, 0.18261185292782398, 0.19745687746209076, 0.382341033165754, 1.1369950620738518, 0.516821233827902
0.17781150538571563, -0.256362940938404, -0.22993732702697042, 0.3977296046310114, 0.18261186292782397, 0.19745687746209076, 0.382341033165754, 1.1369950677942853, 0.5168212343817313
0.17781150538571563, -0.256362940938404, -0.22993732702697042, 0.3977296046310114, 0.18261185292782398, 0.19745688746209075, 0.382341033165754, 1.1369950474127983, 0.51682123333452
0.17781150538571563, -0.256362940938404, -0.22993732702697042, 0.3977296046310114, 0.18261185292782398, 0.19745687746209076, 0.382341043165754, 1.1369948978780693, 0.5168212343780303
0.17780150565925382, -0.2563432749510624, -0.2299508189328645, 0.39772858142808376, 0.1826040165821222, 0.1974557313487478, 0.3823330747692512, 1.0994027411641476, 0.5166634759315073
0.1778015156592538, -0.2563432749510624, -0.2299508189328645, 0.39772858142808376, 0.1826040165821222, 0.1974557313487478, 0.3823330747692512, 1.0994010353992834, 0.5166634771134643
0.17780150565925382, -0.2563432649510624, -0.2299508189328645, 0.39772858142808376, 0.1826040165821222, 0.1974557313487478, 0.3823330747692512, 1.099402852611021, 0.5166634647887588
0.17780150565925382, -0.2563432749510624, -0.22995080893286451, 0.39772858142808376, 0.1826040165821222, 0.1974557313487478, 0.3823330747692512, 1.0994033793965121, 0.5166634765224882
0.17780150565925382, -0.2563432749510624, -0.2299508189328645, 0.39772859142808376, 0.1826040165821222, 0.1974557313487478, 0.3823330747692512, 1.0994028567016374, 0.5166634808625958
0.17780150565925382, -0.2563432749510624, -0.2299508189328645, 0.39772858142808376, 0.1826040265821222, 0.1974557313487478, 0.3823330747692512, 1.0994028624336847, 0.5166634814995984
0.17780150565925382, -0.2563432749510624, -0.2299508189328645, 0.39772858142808376, 0.1826040165821222, 0.1974557413487478, 0.3823330747692512, 1.0994028403639797, 0.5166634804848592
0.17780150565925382, -0.2563432749510624, -0.2299508189328645, 0.39772858142808376, 0.1826040165821222, 0.1974557313487478, 0.3823330847692512, 1.09940270296198, 0.5166634814396813
0.17780162417748613, -0.2563435080352438, -0.22995065902480671, 0.3977285935552357, 0.18260410945964678, 0.1974557449326521, 0.3823331690933399, 1.0993911310031377, 0.5166638747767079
0.17780163417748612, -0.2563435080352438, -0.22995065902480671, 0.3977285935552357, 0.18260410945964678, 0.1974557449326521, 0.3823331690933399, 1.0993894255253256, 0.5166638758969403
0.17780162417748613, -0.2563434980352438, -0.22995065902480671, 0.3977285935552357, 0.18260410945964678, 0.1974557449326521, 0.3823331690933399, 1.0993912419737077, 0.5166638636246761
0.17780162417748613, -0.2563435080352438, -0.22995064902480672, 0.3977285935552357, 0.18260410945964678, 0.1974557449326521, 0.3823331690933399, 1.0993917662041353, 0.5166638753790059
0.17780162417748613, -0.2563435080352438, -0.22995065902480671, 0.3977286035552357, 0.18260410945964678, 0.1974557449326521, 0.3823331690933399, 1.099391243931496, 0.5166638797445892
0.17780162417748613, -0.2563435080352438, -0.22995065902480671, 0.3977285935552357, 0.18260411945964677, 0.1974557449326521, 0.3823331690933399, 1.0993912529108778, 0.5166638802983855
0.17780162417748613, -0.2563435080352438, -0.22995065902480671, 0.3977285935552357, 0.18260410945964678, 0.1974557549326521, 0.3823331690933399, 1.0993912282994838, 0.5166638792646224
0.17780162417748613, -0.2563435080352438, -0.22995065902480671, 0.3977285935552357, 0.18260410945964678, 0.1974557449326521, 0.3823331790933399, 1.0993910923907597, 0.5166638802707162
0.17780656478160087, -0.2563532244868239, -0.22994399302588855, 0.3977290990931236, 0.18260798119373536, 0.19745631119737145, 0.382337101129547, 1.0989086504996057, 0.5166805014647304
0.17780657478160086, -0.2563532244868239, -0.22994399302588855, 0.3977290990931236, 0.18260798119373536, 0.19745631119737145, 0.382337101129547, 1.0989069489598047, 0.5166805025789875
0.17780656478160087, -0.2563532144868239, -0.22994399302588855, 0.3977290990931236, 0.18260798119373536, 0.19745631119737145, 0.382337101129547, 1.0989087611750794, 0.5166804903201426
0.17780656478160087, -0.2563532244868239, -0.22994398302588856, 0.3977290990931236, 0.18260798119373536, 0.19745631119737145, 0.382337101129547, 1.0989092879090072, 0.5166805020675184
0.17780656478160087, -0.2563532244868239, -0.22994399302588855, 0.3977291090931236, 0.18260798119373536, 0.19745631119737145, 0.382337101129547, 1.0989087661372106, 0.5166805063789817
0.17780656478160087, -0.2563532244868239, -0.22994399302588855, 0.3977290990931236, 0.18260799119373536, 0.19745631119737145, 0.382337101129547, 1.09890877210074, 0.5166805070131492
0.17780656478160087, -0.2563532244868239, -0.22994399302588855, 0.3977290990931236, 0.18260798119373536, 0.19745632119737144, 0.382337101129547, 1.0989087497355499, 0.5166805059657845
0.17780656478160087, -0.2563532244868239, -0.22994399302588855, 0.3977290990931236, 0.18260798119373536, 0.19745631119737145, 0.382337111129547, 1.0989086125833647, 0.5166805069478924
0.17780656478160087, -0.2563532244868239, -0.22994399302588855, 0.3977290990931236, 0.18260798119373536, 0.19745631119737145, 0.382337101129547, 1.0989086504996057, 0.5166805014647304
0.17780657478160086, -0.2563532244868239, -0.22994399302588855, 0.3977290990931236, 0.18260798119373536, 0.19745631119737145, 0.382337101129547, 1.0989069489598047, 0.5166805025789875
0.17780656478160087, -0.2563532144868239, -0.22994399302588855, 0.3977290990931236, 0.18260798119373536, 0.19745631119737145, 0.382337101129547, 1.0989087611750794, 0.5166804903201426
0.17780656478160087, -0.2563532244868239, -0.22994398302588856, 0.3977290990931236, 0.18260798119373536, 0.19745631119737145, 0.382337101129547, 1.0989092879090072, 0.5166805020675184
0.17780656478160087, -0.2563532244868239, -0.22994399302588855, 0.3977291090931236, 0.18260798119373536, 0.19745631119737145, 0.382337101129547, 1.0989087661372106, 0.5166805063789817
0.17780656478160087, -0.2563532244868239, -0.22994399302588855, 0.3977290990931236, 0.18260799119373536, 0.19745631119737145, 0.382337101129547, 1.09890877210074, 0.5166805070131492
0.17780656478160087, -0.2563532244868239, -0.22994399302588855, 0.3977290990931236, 0.18260798119373536, 0.19745632119737144, 0.382337101129547, 1.0989087497355499, 0.5166805059657845
0.17780656478160087, -0.2563532244868239, -0.22994399302588855, 0.3977290990931236, 0.18260798119373536, 0.19745631119737145, 0.382337111129547, 1.0989086125833647, 0.5166805069478924
0.17563020604447144, -0.27804134765240357, -0.27592525633608456, 0.4, 0.1632106935264425, 0.19904248694930357, 0.3623947901633438, 0.5890187671971032, 0.5256962318165134
